y_true,y_prob,y_pred
0,0.5425452207420356,1
1,0.547669981701506,1
0,0.531144604814191,1
1,0.5301000626466061,1
1,0.5233464940613525,1
1,0.5310068382553589,1
1,0.5464323295235046,1
1,0.542017769641936,1
0,0.5310462281054128,1
1,0.5433154641253627,1
0,0.5316550461437498,1
1,0.5316550461437498,1
1,0.5301033535261082,1
1,0.5212027902121485,1
0,0.5302372835436165,1
0,0.5303873092695282,1
0,0.5214778725947135,1
1,0.518325486263507,1
1,0.5343857467863272,1
1,0.5370469172633195,1
1,0.5354010285926405,1
1,0.5364770178451432,1
0,0.518325486263507,1
1,0.528654009886098,1
0,0.5372382488723393,1
0,0.5326281541554305,1
0,0.5339758248439814,1
1,0.5237710815980101,1
1,0.5188197890827447,1
0,0.5346947147656612,1
0,0.48344425448008616,0
0,0.5238270722969273,1
1,0.539462089926103,1
0,0.5122383930029194,1
0,0.5207136141995169,1
1,0.499274080038819,0
1,0.6571337799831589,1
1,0.6644385971498123,1
1,0.6825685732707057,1
0,0.6571337799831589,1
0,0.6696048910705245,1
0,0.37140108237773684,0
1,0.43835646554373897,0
0,0.3547480007650842,0
1,0.40072703925511505,0
0,0.41632284480488096,0
0,0.42119269516738816,0
0,0.42119269516738816,0
1,0.39738963216852274,0
0,0.351927717879006,0
0,0.4041207932463384,0
0,0.3517362512991148,0
1,0.37302821202535674,0
1,0.3990267847016844,0
1,0.39063621069475435,0
1,0.39051630134424004,0
0,0.2724864690836586,0
1,0.40764405614273186,0
0,0.3735391821114866,0
1,0.32783383021440216,0
0,0.2508765549415058,0
0,0.3016489807776405,0
0,0.34412734160358677,0
0,0.246537847152456,0
0,0.2944419278288475,0
0,0.3193831652696826,0
1,0.38525414497594385,0
0,0.4038100803853533,0
0,0.3862211383393703,0
0,0.45323674771156097,0
0,0.47070115597404855,0
0,0.5009574512798886,1
0,0.49304633349057814,0
1,0.49556602368492336,0
1,0.5428048840939464,1
0,0.47780393876822597,0
0,0.5027305660774083,1
0,0.5196654268043067,1
1,0.5149472849708293,1
0,0.5108271903590293,1
1,0.5012884472864377,1
1,0.6053123270590133,1
0,0.5552633313144696,1
1,0.5644801848109525,1
1,0.5275605114051158,1
0,0.5821382089355472,1
0,0.5353339417130821,1
0,0.5349144889425889,1
1,0.554765924383863,1
0,0.5429648676976127,1
1,0.5447692330270463,1
1,0.5552669372304112,1
1,0.5779532581560168,1
1,0.552660788978226,1
1,0.5561661563006748,1
0,0.5558806781580952,1
1,0.5539299644239072,1
1,0.5516462608444448,1
1,0.5741562571386245,1
1,0.5571983112258574,1
1,0.5564612650155197,1
0,0.55783022528549,1
1,0.5537972639764273,1
0,0.5555416784657459,1
1,0.552555553497198,1
1,0.5421557144396636,1
1,0.5574991355889052,1
1,0.5526883249515752,1
1,0.557459211649169,1
1,0.5507074207079006,1
1,0.5578715375985085,1
0,0.5516949646048966,1
0,0.5060637239648074,1
1,0.5546240085533632,1
1,0.5459141691890638,1
1,0.5528269546394902,1
1,0.5475296189222236,1
0,0.571470762277843,1
0,0.5510804952355337,1
1,0.5708170803683775,1
1,0.5516439768010197,1
0,0.546662500306995,1
0,0.5044536832884567,1
0,0.5461516449908657,1
0,0.5302026044318995,1
0,0.5345306170073909,1
0,0.47186822202067663,0
1,0.5428934782313521,1
0,0.545696598056143,1
0,0.521003658708439,1
1,0.6548696649596104,1
1,0.6791305417011367,1
1,0.6548696649596104,1
1,0.3887410772745164,0
1,0.3898808693254875,0
0,0.29698209470461984,0
0,0.4140840418513903,0
1,0.34075445087169465,0
0,0.34193739202443657,0
0,0.4005247309086775,0
0,0.3109158795059078,0
0,0.34712454417828115,0
0,0.3156166473826689,0
1,0.32188651033754245,0
1,0.3032225068603391,0
0,0.323719570819435,0
0,0.34299265389311884,0
0,0.2937193874287826,0
0,0.3343398714246687,0
1,0.32310084649975185,0
0,0.4597206488364455,0
0,0.33409890213624477,0
1,0.4086827497084494,0
1,0.44518067230188324,0
1,0.4602485920124431,0
1,0.495118449423753,0
0,0.4686560185380221,0
0,0.4651667479510692,0
0,0.4755135786576576,0
1,0.5122811227799784,1
1,0.502458735013199,1
1,0.5329428561705327,1
1,0.5025741067280403,1
0,0.5001977956049675,1
1,0.5185649944060817,1
1,0.4860041129601426,0
0,0.5548093647119865,1
1,0.5728728909380886,1
1,0.6044413919589107,1
1,0.5696445875902372,1
0,0.5680794861145373,1
0,0.6104830909755792,1
1,0.6104830909755792,1
0,0.6531778340335826,1
1,0.5660415247163593,1
1,0.5674097503663069,1
1,0.570528025392602,1
0,0.5728728909380886,1
1,0.5241803643748237,1
1,0.5387958700911538,1
1,0.5752722741949317,1
0,0.5387600568133096,1
0,0.542931298635067,1
1,0.5413498349445707,1
1,0.523805392525014,1
0,0.5428996918624877,1
1,0.5568918005847016,1
0,0.5575238047042762,1
0,0.5552349364330388,1
1,0.5528107361218626,1
0,0.5575651229396525,1
1,0.5536505283984554,1
1,0.5526356625304499,1
1,0.5878679712507356,1
0,0.5536606736738717,1
1,0.5601902776158728,1
1,0.5568254772869944,1
1,0.5586513868621479,1
0,0.58263296619578,1
0,0.5548916479905299,1
1,0.5582934960326067,1
1,0.5587901977751452,1
0,0.553845654327219,1
0,0.5583935025780115,1
0,0.5560917000438179,1
0,0.5536606736738717,1
0,0.5543195977637422,1
0,0.5526575753390531,1
1,0.5549937053931374,1
0,0.5522491765832895,1
1,0.571470762277843,1
1,0.5462847563590916,1
0,0.5437364063678726,1
0,0.5459141691890638,1
0,0.5451703154351739,1
0,0.49186306903941446,0
0,0.49847408125899273,0
0,0.5055273097052863,1
0,0.5324205159575551,1
0,0.5267679903158186,1
1,0.45909603306342384,0
0,0.514705959215533,1
1,0.519345770492972,1
0,0.514705959215533,1
1,0.5081978442430622,1
1,0.6347005999389097,1
1,0.6514200580147828,1
0,0.6623015196392489,1
0,0.6215328731360974,1
1,0.6414772539583448,1
0,0.37877250254982825,0
0,0.39691907019133216,0
1,0.40296868754988313,0
0,0.4066623746804984,0
1,0.35559763304490843,0
0,0.34075445087169465,0
1,0.3604448314011091,0
0,0.3940779010776703,0
0,0.3828372409824895,0
1,0.3912834421945568,0
1,0.30807059773786377,0
0,0.3107625459698055,0
1,0.31679318701246584,0
1,0.31504022731835757,0
0,0.322606623989015,0
0,0.32415223724897885,0
1,0.504416923308019,1
1,0.45760584093291684,0
0,0.4573181186497353,0
0,0.4602485920124431,0
1,0.48008112352729787,0
0,0.48693241871741677,0
0,0.5313423806561292,1
0,0.4837836118964098,0
0,0.5356929541338208,1
0,0.48693241871741677,0
0,0.49131321094942104,0
0,0.5200198096285207,1
0,0.4983920569255859,0
0,0.49209913006458267,0
0,0.5088918265172069,1
1,0.5344372742036648,1
0,0.5777510500427427,1
1,0.5750021556937475,1
1,0.570387795476089,1
0,0.5985616310260977,1
1,0.5756265863884557,1
1,0.5375496913113649,1
0,0.5382992045558702,1
0,0.5405284600120787,1
0,0.5305259848551336,1
1,0.5320250254644624,1
1,0.5361441940728727,1
1,0.5387600568133096,1
0,0.5368861982869984,1
0,0.533522063291792,1
0,0.5310234180560439,1
1,0.5341915279333909,1
1,0.5334013591030825,1
0,0.5289695197312847,1
0,0.5334013591030825,1
1,0.5375589447391925,1
1,0.5305259848551336,1
0,0.5386765837935394,1
1,0.5534902856625442,1
1,0.552909750801701,1
0,0.552909750801701,1
1,0.5591465125060459,1
0,0.5612926528242476,1
1,0.5525594683063279,1
1,0.5547177994740725,1
0,0.5604119231485001,1
0,0.5560917000438179,1
1,0.5723738947021556,1
0,0.5574218515602105,1
1,0.5574218515602105,1
1,0.5560917000438179,1
0,0.5574218515602105,1
0,0.5536505283984554,1
1,0.5536505283984554,1
1,0.5574218515602105,1
1,0.5592104715495441,1
1,0.552538889416569,1
1,0.5489571456466908,1
0,0.5575347435868155,1
1,0.5567831578163457,1
1,0.573576232901339,1
0,0.5538211218662532,1
1,0.5522205573377613,1
1,0.4217838442072285,0
1,0.5473965701846786,1
1,0.5510424945423005,1
1,0.5478036596387684,1
0,0.5415302106366887,1
0,0.5256785622809717,1
0,0.5142944112123948,1
1,0.5160172883420365,1
0,0.5187906021954556,1
1,0.6464735527954005,1
0,0.6612971286883516,1
0,0.6335429626914599,1
0,0.4059197982787952,0
0,0.3926736506728886,0
0,0.3641003200329956,0
0,0.40470526790747513,0
0,0.3792151008060551,0
0,0.3821662650092466,0
0,0.3545752164406853,0
0,0.3173876997702739,0
0,0.32894621609612157,0
1,0.2994006573114609,0
0,0.3030438178332665,0
0,0.27712506327792713,0
0,0.253229087769952,0
0,0.33718816557278736,0
1,0.2596714231519509,0
1,0.46967727722088154,0
1,0.33139553294639806,0
0,0.29052580241069675,0
1,0.30832425641265254,0
0,0.31194845945488375,0
0,0.40312981181816576,0
0,0.38094406680020715,0
0,0.41029389058621163,0
0,0.37782904646720256,0
0,0.405933646024158,0
0,0.5619794533331712,1
1,0.3874775468018878,0
1,0.4477532684064838,0
0,0.45888800923420664,0
0,0.4346737631471948,0
1,0.4990086593117383,0
0,0.49033839009042907,0
1,0.4975115047827931,0
1,0.4847759812456838,0
1,0.48754446078980995,0
0,0.505892619471294,1
0,0.48631051072712916,0
1,0.5223701082939178,1
1,0.5040782222615877,1
0,0.5259637601144311,1
1,0.4931990439367102,0
0,0.5059004765648618,1
1,0.4754815049451914,0
0,0.5128345403493042,1
1,0.4843242126719144,0
0,0.5386101876180868,1
1,0.5205667939881499,1
0,0.5115793728558246,1
0,0.5205667939881499,1
0,0.5115793728558246,1
1,0.5025561203040679,1
1,0.506698694151376,1
0,0.5077623869787667,1
1,0.5985616310260977,1
1,0.5914975277741079,1
1,0.6034617199935335,1
1,0.5689839641075479,1
1,0.545443573783644,1
0,0.5285306579264134,1
0,0.5265167953361265,1
1,0.5285306579264134,1
1,0.5316607420249208,1
0,0.5227771698478447,1
1,0.5317770258716562,1
0,0.5340040583192497,1
1,0.5362887103434133,1
0,0.5392573599791628,1
0,0.5227771698478447,1
0,0.5437065431705596,1
1,0.5552349364330388,1
0,0.5620151007765435,1
1,0.5759549590878987,1
0,0.5523913511644765,1
1,0.549839723584825,1
1,0.5625271171203445,1
1,0.5568254772869944,1
0,0.5536606736738717,1
1,0.5516704287338872,1
1,0.5689720801433008,1
0,0.5511104018817505,1
1,0.5566798404253607,1
0,0.5524327703088863,1
1,0.5565026693092132,1
1,0.5751077827254295,1
1,0.5553390736924672,1
0,0.5574218515602105,1
1,0.5548916479905299,1
0,0.5566798404253607,1
1,0.5734086482533712,1
1,0.5556558039427598,1
1,0.5529809339242259,1
0,0.5521633280399644,1
0,0.5489733100956155,1
1,0.5551182858378757,1
1,0.5475296189222236,1
1,0.5581633000867249,1
0,0.5286471458918213,1
1,0.528020136447667,1
1,0.5271777610712535,1
0,0.5263952822910094,1
1,0.5478036596387684,1
1,0.527200553832779,1
0,0.5141651696948175,1
0,0.5147681259419847,1
0,0.5265130523327667,1
1,0.6703689941308106,1
0,0.6976519094090461,1
1,0.6600340575779253,1
1,0.6412998557963656,1
1,0.42791789156762955,0
0,0.42604976894505797,0
0,0.36413209958783654,0
0,0.4090251521317205,0
1,0.36041755862830094,0
0,0.38511011005999335,0
0,0.4106948229114032,0
1,0.3987534757634404,0
0,0.41311456396765606,0
0,0.39659793194177523,0
1,0.31353724225341123,0
0,0.4031571497814391,0
0,0.3780961587823303,0
0,0.4444980948688395,0
0,0.39986691402856417,0
0,0.30433595557437554,0
0,0.31799612377529857,0
0,0.26762767908757257,0
0,0.31921643712302505,0
0,0.31799612377529857,0
0,0.32501210423266996,0
1,0.3241577174491753,0
1,0.3372227312307712,0
1,0.2461021318426195,0
0,0.3168755760096566,0
1,0.31956386800903874,0
0,0.3595624962456625,0
0,0.2992192424424619,0
0,0.3857687400411158,0
0,0.3906977942882762,0
0,0.36102022207121043,0
1,0.4672063213582974,0
0,0.4583901699949296,0
0,0.4149883727558953,0
1,0.4763175167682218,0
1,0.5139402581750137,1
1,0.5000382738535923,1
1,0.46219609474458595,0
1,0.510508325000122,1
0,0.48438654599311914,0
0,0.5084128866770545,1
1,0.46164980188016785,0
1,0.5039750461670595,1
1,0.5131467673939499,1
0,0.5094379161401427,1
0,0.4999877061539475,0
1,0.5156963354154656,1
1,0.5146375971355857,1
1,0.5146375971355857,1
0,0.4869740865667042,0
1,0.533135350899471,1
1,0.532668758708818,1
0,0.6011415351550038,1
1,0.5323615814501728,1
1,0.5252617716603384,1
1,0.5333938239010744,1
0,0.5257750741418161,1
0,0.5343150622661517,1
0,0.5323764772673488,1
1,0.5185029579946423,1
0,0.5290469746333081,1
0,0.5342693220190485,1
1,0.5364352991282777,1
1,0.5593228771572675,1
1,0.5538233264545516,1
1,0.5706750363692816,1
1,0.5514153819099061,1
1,0.5676669766174476,1
1,0.558702182048491,1
1,0.558702182048491,1
1,0.5566204430250765,1
1,0.5487740789451949,1
0,0.5719326895601595,1
0,0.5689267853847475,1
1,0.5556711863432956,1
0,0.5714444433257736,1
0,0.5767425187691547,1
0,0.5518027685863759,1
0,0.5719326895601595,1
1,0.5817490636931462,1
0,0.5566641011839795,1
0,0.555608397450185,1
0,0.5803639695889727,1
0,0.5545071555569099,1
1,0.5621256101512805,1
1,0.5555979006689987,1
1,0.5544384540743473,1
1,0.5500977113008765,1
0,0.5617276510819098,1
1,0.4530583139759042,0
1,0.5559941166641734,1
0,0.5539268720124166,1
1,0.5617276510819098,1
0,0.5560090877161719,1
0,0.5486473669388086,1
1,0.5590217143256287,1
1,0.5478631470002043,1
0,0.5666496424553952,1
0,0.549934298043613,1
1,0.5563811931407768,1
1,0.550302287510479,1
0,0.553708917442246,1
0,0.5601784837230592,1
1,0.5577979393987196,1
1,0.5479678735982865,1
1,0.5624335542584894,1
0,0.5557011590106621,1
1,0.5494343308724318,1
0,0.5752538704873063,1
1,0.5535827381942023,1
1,0.552883964843338,1
0,0.553567520032147,1
1,0.5437997963341255,1
1,0.529184730579336,1
1,0.4201137569164884,0
0,0.5310780771297451,1
1,0.5202986276641098,1
1,0.5212078327314154,1
1,0.5202986276641098,1
0,0.507923359271607,1
0,0.510363153498283,1
0,0.510363153498283,1
1,0.7721712101973445,1
1,0.6571482837476564,1
1,0.6231589555063222,1
0,0.6553058964982953,1
1,0.6680588612727273,1
1,0.6510055260848723,1
1,0.6568718806510916,1
0,0.6618158432076191,1
1,0.5053842953461694,1
0,0.4808966891261178,0
0,0.49803901714634496,0
0,0.5175677573491491,1
1,0.5265183622310515,1
1,0.501587216617222,1
0,0.49975588982452906,0
0,0.4862406650643603,0
1,0.3741484530638683,0
1,0.36493189952561916,0
0,0.35648730266893514,0
0,0.3505442218704567,0
0,0.35312799818028595,0
0,0.34383842213482024,0
1,0.35220197143864557,0
1,0.33700520865389477,0
0,0.3440379814209354,0
0,0.38300470768805295,0
0,0.306495902363163,0
1,0.3097849922707242,0
0,0.3804085415421063,0
1,0.3458264387908122,0
1,0.4480284506098024,0
0,0.45141103630676743,0
0,0.44772167267239654,0
0,0.4568105617611291,0
0,0.43002602784238747,0
0,0.44437908537219617,0
0,0.41005332004793393,0
0,0.45141103630676743,0
1,0.48268380746264905,0
1,0.5101689825688257,1
0,0.47160683901223915,0
1,0.4995447903053845,0
0,0.4838418585710747,0
0,0.4755400294804446,0
0,0.5079076767939975,1
0,0.5236137506690743,1
0,0.46699365122278835,0
0,0.49733505320965515,0
1,0.5155978089299342,1
1,0.5116203430780052,1
1,0.5130514479173232,1
1,0.4991109308126071,0
0,0.4951248366843146,0
1,0.5657281995371635,1
1,0.6350869681025899,1
1,0.5468474660843657,1
1,0.5350550151131801,1
0,0.5281356298685713,1
1,0.5891732570744629,1
0,0.5214889344141979,1
1,0.5246340606381736,1
1,0.5072127555070084,1
1,0.5142768566645995,1
0,0.5353423921870352,1
0,0.5228451543501081,1
1,0.5288300344849163,1
0,0.5080312545886949,1
0,0.5207487663825495,1
1,0.533314449546819,1
0,0.534681289299138,1
0,0.5929836681771887,1
1,0.5017605525839257,1
1,0.5368458036656494,1
0,0.5434183872779184,1
0,0.5378457983546918,1
1,0.5415847106080633,1
1,0.5519198639520838,1
0,0.5348748165825288,1
1,0.5290584407816493,1
0,0.5425526919696445,1
0,0.5378457983546918,1
1,0.5373315452060785,1
0,0.5353483073352393,1
1,0.524694866154371,1
0,0.5427073997316565,1
0,0.5404065498992892,1
1,0.5400816605436767,1
1,0.5430251516513487,1
0,0.5389140049159126,1
1,0.5358400342532922,1
1,0.5009497367869321,1
1,0.5466599002327489,1
1,0.5281749250795073,1
1,0.5334836671351109,1
1,0.4780335619370033,0
1,0.5436746329892043,1
0,0.4720692803782944,0
1,0.5290791093138859,1
1,0.5126700316847671,1
0,0.4912744504612324,0
0,0.5210897593101113,1
1,0.6589786316497339,1
1,0.6625741656757185,1
1,0.6412718583211297,1
1,0.6197506798891829,1
1,0.6710345016228457,1
0,0.653730102341128,1
0,0.6736005901909091,1
1,0.6727491236790987,1
0,0.687741853217647,1
0,0.6665796727567674,1
0,0.6914615066710322,1
0,0.5270596780410547,1
0,0.5201958393408482,1
1,0.519079192110029,1
1,0.5201958393408482,1
0,0.4485461318739378,0
0,0.5018268585302771,1
1,0.5279930200685412,1
0,0.5025067101528102,1
1,0.42227728266071857,0
0,0.5152154753600998,1
0,0.4726000900311689,0
0,0.49885582227194286,0
1,0.44231139736551833,0
0,0.5321908149106518,1
1,0.4703439103324381,0
1,0.503291849485065,1
1,0.49028786330970614,0
1,0.4771757283885756,0
0,0.484098663814364,0
1,0.4531226055803974,0
0,0.4762400084219215,0
0,0.48669209804513125,0
0,0.40194630575760226,0
0,0.3629570801805405,0
0,0.41302382253170183,0
1,0.4288913452759424,0
0,0.38981632683823414,0
0,0.3918244820368554,0
0,0.37771715161682273,0
1,0.37653780101771167,0
1,0.37807873879124715,0
0,0.36238995792362666,0
0,0.33252142498606896,0
0,0.3498509732527577,0
0,0.3471962373108042,0
0,0.3613598072622973,0
0,0.34164764577032536,0
1,0.39601923661854105,0
1,0.3566172280454797,0
0,0.438948009432005,0
0,0.4393020760214842,0
1,0.43158504492361605,0
0,0.48961224672723874,0
0,0.4029822204450303,0
1,0.4886287092910124,0
1,0.5093221092202354,1
1,0.5024529092846387,1
0,0.5037387390090505,1
0,0.5105538740936992,1
0,0.46684001602168,0
0,0.44750158064009676,0
0,0.5226621430106787,1
1,0.4928652005101232,0
0,0.589284601894397,1
1,0.5256824789485226,1
1,0.502506512802827,1
0,0.5213672558911535,1
1,0.5332597338942091,1
1,0.5464823535733453,1
0,0.5150503171373539,1
0,0.5262052798640449,1
1,0.5266538807346223,1
1,0.5375481284564728,1
1,0.5330374547898181,1
0,0.5161009758671883,1
0,0.5321878283844718,1
1,0.4715403313236302,0
1,0.5541797551892313,1
0,0.5280259385058647,1
0,0.534730061780406,1
1,0.5229823930303567,1
1,0.5036591314662484,1
1,0.5321598754439876,1
0,0.5370128433485443,1
1,0.47099988739684395,0
1,0.5342504823753922,1
0,0.5229823930303567,1
0,0.5321461814335807,1
0,0.5192858484136077,1
0,0.5321461814335807,1
1,0.5407868308523204,1
1,0.5301000626466061,1
0,0.5282517941680938,1
1,0.5483736230179987,1
1,0.5305603147485574,1
1,0.5321461814335807,1
1,0.5391628593624624,1
1,0.5150284210665357,1
0,0.5370128433485443,1
0,0.5217294715627243,1
1,0.5049149552072967,1
1,0.5315165946643231,1
0,0.5265036166519828,1
1,0.5498822895163532,1
0,0.5210369146010495,1
1,0.544303395003587,1
0,0.46733203670945195,0
0,0.4403402277432881,0
1,0.535883655883559,1
1,0.5286343833988374,1
0,0.5349442996430661,1
1,0.5201598754450448,1
0,0.5362949985975632,1
0,0.5177828270629692,1
1,0.4595424626536706,0
1,0.5113684298583133,1
0,0.5198241191371044,1
1,0.5278790413471861,1
1,0.5207136141995169,1
1,0.6755705097065489,1
0,0.6739208675413944,1
0,0.6467342159429698,1
0,0.6583734257548294,1
1,0.6781476273110177,1
0,0.7806709655793903,1
1,0.38689958985925377,0
1,0.43111053577594854,0
0,0.39888152403609944,0
0,0.4196527357662375,0
1,0.4125979661752118,0
1,0.4189185203757056,0
0,0.415918067367342,0
0,0.4196527357662375,0
0,0.42136605384527276,0
1,0.412380669132888,0
1,0.39191678024029575,0
1,0.37826160819155297,0
0,0.3748427387767096,0
0,0.41093410961431803,0
1,0.3906489847760294,0
0,0.4163184255693879,0
0,0.3115615409779554,0
0,0.30322042898480905,0
0,0.34067331305131465,0
1,0.32510574350697397,0
0,0.32239584032271656,0
0,0.31126018184230175,0
1,0.33366678411825773,0
1,0.3916292921029623,0
1,0.3662892666156701,0
0,0.38112487632243924,0
1,0.43957364444255553,0
1,0.4908810799046394,0
1,0.4405649620235663,0
0,0.45594603394435484,0
1,0.4394700575643391,0
1,0.4842188252289301,0
1,0.5186689041734116,1
1,0.4898738630549285,0
0,0.4685394919698196,0
0,0.4780450725605284,0
0,0.5143149271178244,1
0,0.5010688056516611,1
1,0.5519297060763674,1
0,0.5439283057614214,1
1,0.5100247774834842,1
1,0.5126661482102097,1
0,0.493933515063183,0
1,0.5701770970299365,1
1,0.5520070140165092,1
1,0.5640162402856257,1
1,0.5353861580606987,1
1,0.533832700471456,1
0,0.5750605528529911,1
0,0.5300538400955183,1
1,0.528827855346006,1
0,0.539752800123196,1
0,0.5381395078375382,1
0,0.5419334872760893,1
1,0.5552669372304112,1
1,0.5531086511397922,1
1,0.5542733987817895,1
0,0.5542733987817895,1
0,0.5545605203785707,1
1,0.5543775804864458,1
0,0.5532265572834001,1
1,0.5537249084618523,1
1,0.5797704916703176,1
1,0.5555416784657459,1
0,0.5555416784657459,1
1,0.5557189269978261,1
1,0.5636673981960743,1
1,0.5532265572834001,1
1,0.5499107449843319,1
1,0.5551305305665224,1
0,0.563926948078007,1
1,0.5532265572834001,1
1,0.5535066194778738,1
0,0.5502052534169507,1
1,0.5505468928119804,1
1,0.5316627947918966,1
1,0.5584148904101413,1
0,0.5538211218662532,1
0,0.5516794260368365,1
1,0.5545236399444803,1
1,0.5551182858378757,1
1,0.5475296189222236,1
1,0.5613028978873735,1
1,0.573576232901339,1
0,0.504053488534366,1
1,0.5531502897841847,1
0,0.5418552600914647,1
1,0.5400400198472949,1
0,0.5333512126312825,1
1,0.5388605314691467,1
0,0.5343443611860612,1
