y_true,y_prob,y_pred
1,0.35233574494817543,0
1,0.36649426277378616,0
0,0.3883228068526848,0
0,0.3450633616158408,0
0,0.28800201970312556,0
0,0.3877711654786675,0
0,0.3457822608106815,0
0,0.44183887438299685,0
1,0.3950152660350125,0
1,0.3763765637934351,0
0,0.376509680555864,0
0,0.41389226194823725,0
1,0.4168806051752878,0
0,0.4799352100455053,0
0,0.35613784619833383,0
1,0.4484040988665021,0
1,0.4998182640956377,0
1,0.43455473571577097,0
0,0.49744062052697613,0
0,0.48049391416595866,0
0,0.4787902538269476,0
0,0.45790901028191977,0
0,0.5630257030814544,1
1,0.4934479450886928,0
0,0.5786562523450762,1
1,0.5555748304257421,1
1,0.5071204291100926,1
0,0.5095592876227283,1
1,0.5019147156051029,1
1,0.5342024388325053,1
0,0.5016622659744961,1
0,0.5452205582917563,1
1,0.4796878994738792,0
1,0.5375309266110672,1
1,0.5460583164360957,1
0,0.4808436073258463,0
0,0.5420467468077534,1
1,0.44088449085921616,0
1,0.5451766284269093,1
0,0.5332695193074484,1
0,0.5524298164112625,1
1,0.5490480217532185,1
1,0.5004587222299265,1
1,0.5161563421922161,1
0,0.5703195664663283,1
1,0.44379321892353907,0
1,0.564348067499065,1
0,0.5100255003543182,1
0,0.5369698637118431,1
0,0.5539315716030178,1
0,0.5265620367513272,1
1,0.5543761581072453,1
1,0.5490474970591004,1
0,0.5273108453094788,1
1,0.524321777794021,1
1,0.5298099113199217,1
1,0.5475961299425989,1
1,0.5416753664364177,1
1,0.49595711758403405,0
0,0.6040708271495309,1
0,0.4986319883108976,0
1,0.5064852789608766,1
1,0.5037429981892143,1
0,0.5328474087183875,1
1,0.4569458399984178,0
0,0.5324143442805216,1
1,0.538088350297672,1
0,0.5454187290137672,1
0,0.506296036044916,1
1,0.5321648423245463,1
1,0.5462921830790624,1
0,0.5258376876776871,1
1,0.46546956959154284,0
0,0.5336286119970414,1
0,0.5103695806200056,1
1,0.3192410239235596,0
1,0.5138710196808176,1
0,0.5391257405301583,1
1,0.5149556567808546,1
1,0.5064846918358694,1
1,0.6915666832734152,1
0,0.6882162887621079,1
0,0.6765666038126582,1
0,0.6305604543323488,1
1,0.6889285577764991,1
0,0.7059617601528059,1
1,0.4175957155439041,0
1,0.4114203043525111,0
0,0.41013508105116053,0
0,0.4087735680739887,0
1,0.4041989202036834,0
1,0.4749522778144499,0
0,0.4543376187916235,0
0,0.4051098739736657,0
0,0.4570160147989288,0
1,0.3757713138696894,0
1,0.3928047212252093,0
1,0.3356229962688625,0
0,0.4378028680931405,0
0,0.36648719590834183,0
1,0.3869885605690424,0
0,0.37609173415696867,0
0,0.32307570959097864,0
0,0.32001003237414904,0
0,0.31695542172201974,0
1,0.34618972870534004,0
0,0.3290796555642347,0
0,0.318545492197754,0
1,0.38498768516101445,0
1,0.3734927318020189,0
1,0.4062083881434694,0
0,0.36566384602979995,0
1,0.34515243975248777,0
1,0.5061875769614946,1
1,0.5030852846614031,1
0,0.48221816050590327,0
1,0.5074170677127341,1
1,0.5374683968418279,1
1,0.5484314735627401,1
1,0.5337083803318762,1
0,0.4178154571580097,0
0,0.41122970593997926,0
0,0.5319761000597845,1
0,0.5175058888288957,1
1,0.5111153152433757,1
0,0.5426456542737789,1
1,0.4824892276714601,0
1,0.5033211152164039,1
0,0.5505929811371915,1
1,0.5633871367156553,1
1,0.5356787536519487,1
1,0.6230999508623133,1
1,0.5380395027477655,1
1,0.5305521232036943,1
0,0.5686126294394874,1
0,0.5581270149450349,1
1,0.5223345697462354,1
0,0.5367427965910604,1
0,0.5497942193372498,1
0,0.5858302396572579,1
1,0.5445231849889961,1
1,0.5354453657209473,1
1,0.5494381511797637,1
0,0.5832776192886487,1
0,0.5309555644573172,1
1,0.5603233756741044,1
0,0.6014605765879452,1
1,0.5629724133573852,1
1,0.5794003197552186,1
1,0.5813340370147091,1
0,0.5912944222071354,1
1,0.5189910249128571,1
1,0.5494778318843235,1
1,0.6060266716292149,1
1,0.6129268143846709,1
1,0.5614471139865269,1
0,0.5416958299090107,1
1,0.6083753139980846,1
1,0.5528055097031426,1
0,0.5430191741703723,1
1,0.5827131857855372,1
1,0.506711030445789,1
1,0.5327615088746946,1
0,0.5428479178408585,1
0,0.5712009861294389,1
1,0.5323106458603566,1
1,0.5685516412953325,1
1,0.5066291904594423,1
1,0.5408541350920619,1
1,0.5511908482822114,1
0,0.4965872734929069,0
1,0.5493437842329604,1
0,0.535425902754561,1
1,0.508457395992505,1
0,0.5413871537621171,1
1,0.5448062357000555,1
0,0.4990083093749253,0
1,0.4724861726790504,0
1,0.4755053817670991,0
0,0.5083254966402253,1
1,0.5462954627531422,1
1,0.6028590008177739,1
1,0.4835144994514139,0
1,0.6521981956498525,1
1,0.35748058682566153,0
0,0.41090127851378766,0
1,0.40964775613301346,0
0,0.42045852038660764,0
1,0.3870590737109125,0
0,0.37547180903715344,0
1,0.35610067744259405,0
0,0.2948267177523367,0
1,0.3981767462419315,0
0,0.4359911042229534,0
0,0.3771645138552557,0
0,0.27529351838576765,0
0,0.3209501838453284,0
1,0.2744242216502253,0
0,0.34536132281359605,0
0,0.33899856344304796,0
1,0.3058041288049591,0
0,0.3470666261819024,0
0,0.29537682814831095,0
0,0.33572191916263505,0
0,0.3212209266458489,0
0,0.4220247611893665,0
1,0.32666095797140315,0
1,0.5062692880524308,1
0,0.4568154826390416,0
0,0.5015864269394532,1
1,0.5169767803821553,1
1,0.4636847251789499,0
1,0.5135726655063225,1
0,0.45482171855419845,0
1,0.5049711647576841,1
0,0.49545636468559484,0
1,0.5206356735545539,1
0,0.48469641867008234,0
0,0.5147744080970478,1
0,0.5000456068914478,1
0,0.47120567075284214,0
1,0.4938167019131577,0
0,0.5773280633431679,1
1,0.5351013847513358,1
0,0.5384696369838704,1
1,0.5881984436250116,1
1,0.5814300350788953,1
0,0.5921862050378641,1
0,0.5720457711571086,1
0,0.5363568777895649,1
0,0.5195980899305319,1
0,0.5516291482652157,1
0,0.5244609428134799,1
0,0.5628999026876879,1
1,0.5399667700629847,1
0,0.5452353150563011,1
1,0.5310198283617784,1
1,0.5007446012704544,1
0,0.5309883673958864,1
0,0.5243268250202676,1
0,0.5192415642215483,1
1,0.5150875859250404,1
0,0.5571802681519309,1
1,0.5537520940598339,1
0,0.5279134960877375,1
1,0.5525560007900093,1
1,0.526036783793537,1
0,0.5388662035989342,1
0,0.536881026177785,1
0,0.5244204565345167,1
1,0.5681940333987079,1
1,0.5850475376696013,1
1,0.5356445261969112,1
1,0.5716919992700876,1
1,0.5420354337577791,1
1,0.5616922063758708,1
0,0.5460205175686947,1
1,0.5768572113809307,1
0,0.5501162905834176,1
1,0.5557970606452953,1
1,0.5671165868072943,1
1,0.5500467443272012,1
1,0.545775805215992,1
1,0.5843837299534581,1
1,0.587774457723841,1
1,0.600809400984086,1
0,0.570185368777535,1
0,0.555162196031651,1
1,0.5504136492730045,1
1,0.5694221170721808,1
1,0.5556806648667919,1
1,0.6394080936653215,1
1,0.5529255927026958,1
1,0.553026705504466,1
0,0.5595466469465907,1
1,0.5416328328568122,1
0,0.5335165775731536,1
1,0.5564620092129131,1
0,0.5406148313187122,1
0,0.561737191441691,1
0,0.5511421870468358,1
1,0.5494022493638683,1
0,0.5593022735459919,1
0,0.5450906662239646,1
1,0.5378460927438041,1
1,0.5101549315867472,1
0,0.5021619031603946,1
1,0.5461987196480286,1
0,0.5439938889663448,1
1,0.6369062312383944,1
1,0.6998631453291592,1
1,0.654490798416801,1
1,0.6020886414870205,1
0,0.6868981937366183,1
0,0.616535249684176,1
1,0.3955979144138979,0
1,0.4139791618162824,0
1,0.39532909933242827,0
1,0.4098611763571086,0
0,0.3347161365611598,0
0,0.3680779778049299,0
0,0.27862062595936404,0
1,0.2559134545326868,0
1,0.3250372420639819,0
0,0.29210473749058574,0
0,0.23003373492903056,0
0,0.2709037791345864,0
1,0.3264605464292492,0
0,0.3165750546737086,0
1,0.4237781957323451,0
1,0.5213264559749266,1
0,0.47223912273630836,0
0,0.5277493934556277,1
0,0.4338452542628534,0
0,0.5106959757009457,1
1,0.4436719625560076,0
1,0.5117850077096504,1
0,0.5445139862084915,1
0,0.4223131773323101,0
0,0.5264064776010204,1
1,0.4929398999967037,0
1,0.4416248783095733,0
0,0.4451949600062737,0
1,0.5415229860838278,1
0,0.5173306755125566,1
0,0.49523132360041605,0
0,0.5344457091769282,1
1,0.4406429177839945,0
1,0.6045539872792322,1
1,0.5717254173948644,1
1,0.5928197954734956,1
1,0.5641999906449774,1
1,0.5398804927438762,1
0,0.6027492945383401,1
0,0.5621139001393216,1
0,0.5393517172308289,1
1,0.5340879106142491,1
0,0.5088534581094377,1
0,0.5220998935304602,1
1,0.5372871092141623,1
1,0.524347428485499,1
1,0.6185899071075965,1
1,0.5201007256318794,1
1,0.5872119088963234,1
0,0.5202267712830457,1
0,0.5373803471174355,1
1,0.5659653069105705,1
1,0.6008845401044263,1
0,0.5704685018512903,1
0,0.5444626295704659,1
1,0.580740351392623,1
0,0.5500511568519891,1
1,0.5780284811693301,1
0,0.5866095614390416,1
1,0.5586465533470172,1
0,0.5820148358464308,1
0,0.5663549996541222,1
0,0.5635062557704067,1
1,0.5634930009703384,1
0,0.5401573289067426,1
1,0.5757229902112605,1
0,0.5544594683613884,1
0,0.549079813928906,1
0,0.5491587822790324,1
1,0.5599434021779759,1
1,0.5604458703317853,1
1,0.5580463655503198,1
0,0.538364395283683,1
1,0.5304199150286002,1
0,0.5543807410014859,1
0,0.5200574465612597,1
1,0.5719266671354025,1
0,0.5646741523917842,1
1,0.5612574084142534,1
0,0.5080746520454364,1
0,0.4989817299369082,0
0,0.5259490526003963,1
1,0.5458529152749265,1
1,0.6505839489134162,1
1,0.6373765064934493,1
1,0.726337679235526,1
1,0.6029834500636398,1
1,0.6589630121726898,1
1,0.6494096206064387,1
1,0.39922327617689235,0
0,0.408318431239601,0
0,0.36864490799748767,0
0,0.3603353845488153,0
0,0.3210580143907459,0
1,0.3956731546700966,0
0,0.369164071144608,0
0,0.2926266163011437,0
0,0.31155831407292933,0
1,0.3747544355920948,0
0,0.3731272754119614,0
1,0.26395468906745295,0
0,0.30350299436249645,0
0,0.23282868453965147,0
0,0.3516227278374365,0
1,0.3175566647575401,0
1,0.2976688950349972,0
0,0.2517728364877834,0
0,0.37842640615420264,0
0,0.3065229468645861,0
0,0.3073523852977462,0
0,0.30679812198425777,0
0,0.3879478683515161,0
0,0.23598346921151944,0
0,0.31110093179910303,0
0,0.29618497526468895,0
1,0.2502724250381367,0
1,0.3407430772219355,0
0,0.3484156050737291,0
0,0.37750448922043056,0
0,0.30638597168638715,0
0,0.4465072874383835,0
1,0.3225591278070222,0
0,0.41579074070235633,0
0,0.5290795275376191,1
1,0.4969055897689784,0
1,0.4389582767400247,0
0,0.46446019406012445,0
1,0.43740457630816265,0
0,0.3688959049964383,0
0,0.3731633341411092,0
1,0.5173459189017448,1
1,0.5006315849395779,1
1,0.5299679238343787,1
1,0.5366658926381948,1
0,0.5061182512434911,1
0,0.5015838000961632,1
0,0.6454054760640655,1
1,0.5645100648067484,1
0,0.4939653029134333,0
0,0.49495705609069013,0
0,0.4911465881740954,0
1,0.5246068476338424,1
1,0.5222141559272738,1
0,0.5237742000171118,1
1,0.5695138309196289,1
0,0.5466990112886126,1
0,0.5293187547115089,1
0,0.5285258323527822,1
1,0.5621117455250828,1
1,0.6520652866659059,1
0,0.5761881209928771,1
0,0.6422725949943409,1
1,0.5630652258601174,1
0,0.5245193510417647,1
1,0.47043315802147206,0
0,0.5930609804278848,1
0,0.557087714184676,1
1,0.5400679676695769,1
1,0.48765711065276646,0
1,0.5235099661469161,1
1,0.532575613460564,1
0,0.5411619974324633,1
1,0.49979221589680284,0
1,0.558352300521769,1
1,0.5315588634119923,1
1,0.524927362401014,1
1,0.5517677140489471,1
1,0.5509091057195881,1
1,0.529980925627446,1
1,0.5991352511509488,1
0,0.5132320589847758,1
1,0.555348282515077,1
0,0.5207813345757142,1
1,0.5504678272247746,1
0,0.5160418378666946,1
0,0.6004935428209687,1
0,0.581655868520078,1
1,0.5326751783597246,1
1,0.560262008567655,1
1,0.5741660591404343,1
1,0.6526388967984191,1
1,0.5625933274647601,1
0,0.5634074981679662,1
0,0.5774432715258346,1
0,0.5774344827227459,1
0,0.5417363148746154,1
1,0.5574554628863917,1
1,0.5197324698837271,1
1,0.519039701336414,1
1,0.5309736295332401,1
1,0.5583867194289056,1
1,0.5158581551327505,1
1,0.5401867811973294,1
1,0.5435964528610815,1
1,0.5324328660473325,1
1,0.5423610811354682,1
0,0.5422321766303384,1
1,0.5317820470321349,1
1,0.5398389180708197,1
0,0.5356660332699544,1
0,0.5101532080216106,1
0,0.5369405060342042,1
1,0.5150122420020725,1
0,0.5114543822759718,1
0,0.5584168327732748,1
0,0.5347448581125573,1
0,0.5492846885821747,1
0,0.55908907738753,1
0,0.5123443996910596,1
1,0.5119520051212368,1
1,0.4942632128943499,0
0,0.49754967517714505,0
1,0.48272204913314015,0
1,0.6401879496305791,1
0,0.7335168433272063,1
0,0.42441421603955165,0
0,0.4409041561789533,0
1,0.46655240828935896,0
0,0.2296730266754752,0
0,0.4051708332672944,0
0,0.3711192076559856,0
0,0.30411686857417436,0
0,0.3536674784954757,0
1,0.23267424218928845,0
1,0.3129821148688739,0
1,0.32067516422546094,0
0,0.16934283974140876,0
0,0.3242690146502528,0
0,0.3625436903774035,0
1,0.3171190329956493,0
0,0.36363860134289483,0
0,0.3079956614748848,0
1,0.392215528702913,0
1,0.4063239620370042,0
1,0.4122681147889545,0
0,0.36813377047795337,0
1,0.3670086119639123,0
0,0.4599753795397734,0
1,0.48395647268548153,0
0,0.39866131254975684,0
1,0.471627473805698,0
0,0.5166169242817765,1
0,0.4889647417545517,0
0,0.5520954377664259,1
1,0.533155042323436,1
0,0.43251462449846095,0
0,0.515446756915091,1
1,0.5509014862808475,1
1,0.5573426404999741,1
1,0.46701609536326416,0
1,0.5707063990254444,1
0,0.5093407673845466,1
0,0.5961867289028794,1
1,0.5808480149550111,1
0,0.544460111612959,1
1,0.5499975243293751,1
1,0.5211297883861671,1
0,0.5495029858930157,1
0,0.48203717556273007,0
0,0.5530001858281494,1
1,0.5130254349030834,1
0,0.5532809628321805,1
1,0.5512390977411278,1
0,0.5379003215428746,1
1,0.5181133711452719,1
0,0.5385219566317514,1
0,0.4947641793122884,0
1,0.5457266048554903,1
0,0.48855915864237426,0
1,0.5687032043750647,1
0,0.5152261488513719,1
0,0.548472313979381,1
1,0.48026105081177184,0
0,0.5794299627101961,1
1,0.5523004407179755,1
1,0.5357227109139179,1
1,0.5156220408719876,1
0,0.5385904887252543,1
1,0.5464323628288862,1
1,0.4899302950575947,0
1,0.5714539841189298,1
0,0.47884161788223145,0
1,0.5474898029376181,1
1,0.5498454001686681,1
0,0.5296702153553332,1
1,0.5555541197115925,1
0,0.5669449538910851,1
0,0.5650329207816231,1
1,0.5223345361652535,1
0,0.5633926852585216,1
1,0.5600269514269978,1
0,0.541505837295286,1
1,0.5531059848346748,1
0,0.5815301449415777,1
0,0.542087549446366,1
1,0.5662946889186967,1
1,0.5672032085874036,1
1,0.53213475171543,1
0,0.5361025401492292,1
1,0.6152432730724008,1
1,0.4868751024019772,0
1,0.5360477416262469,1
0,0.5203763727212872,1
1,0.5133965322779857,1
0,0.5527048210023464,1
1,0.5665590608038478,1
0,0.5070634662904767,1
0,0.5296985955947255,1
0,0.5100318663544495,1
1,0.5365531273505055,1
1,0.4643913750129609,0
1,0.48079866637605134,0
1,0.36415124658252984,0
1,0.5380337538476511,1
1,0.6035006683488383,1
1,0.6841949280379265,1
1,0.6301080000362282,1
1,0.7077889669208298,1
0,0.6653013104030586,1
1,0.6491082211520722,1
0,0.5357913446950252,1
1,0.6881509064662376,1
1,0.6288476064237704,1
0,0.5133349565720208,1
1,0.6274987672335149,1
0,0.6407144592236526,1
1,0.41468355574017735,0
0,0.4854084833005399,0
1,0.4502643587250633,0
0,0.5509702316846541,1
0,0.5124639741471051,1
0,0.46760146196809266,0
1,0.5012716460655314,1
1,0.49788096959845085,0
0,0.5792349013771196,1
1,0.43769023989176875,0
0,0.5264351072704923,1
1,0.3794817596085448,0
1,0.4454604420609749,0
0,0.42660466479594994,0
1,0.4148181838580298,0
0,0.3437247817221344,0
1,0.34719604263260306,0
1,0.3335112818268482,0
0,0.3005396985526088,0
0,0.28766831084376504,0
0,0.39634718521634127,0
0,0.32435837364266573,0
0,0.28527346337243487,0
1,0.3633505201283307,0
1,0.40792687232702357,0
1,0.431282086411381,0
0,0.3445132311353201,0
1,0.45167213292947783,0
0,0.4597260440291875,0
0,0.4399880520232751,0
1,0.40765085599577267,0
0,0.479078833599516,0
0,0.38372464807580214,0
0,0.43402851141703996,0
0,0.4250081252598016,0
0,0.42617325786008986,0
1,0.4309196278457425,0
0,0.4024268860258442,0
1,0.354459270914268,0
1,0.4879935748758535,0
0,0.38982918221872637,0
0,0.47387485410775665,0
0,0.46509038374945105,0
0,0.4620106527057125,0
0,0.527416440280953,1
0,0.5384386905119607,1
1,0.45273640284040384,0
0,0.419716544199466,0
0,0.4441728547254813,0
1,0.49149316913210955,0
0,0.5717049105369045,1
0,0.527188416977357,1
1,0.5438303975346805,1
1,0.5075476867467397,1
1,0.5317177398003536,1
0,0.472935189255565,0
1,0.5371711619852382,1
0,0.5020735835032617,1
0,0.5542264021382203,1
1,0.5580694297188756,1
0,0.5605157375922476,1
1,0.48423110980483197,0
0,0.5267369008122584,1
0,0.5516855701933512,1
1,0.522076619022002,1
1,0.5399410483076049,1
1,0.5300651881328194,1
1,0.5286586982341543,1
1,0.5062663786987399,1
1,0.5339989597274862,1
0,0.5104619620181637,1
0,0.5261929012183897,1
0,0.5128687770186846,1
0,0.5363044970529276,1
0,0.5257269028273862,1
1,0.5247349100023803,1
0,0.5550340389051118,1
0,0.5098666224597737,1
1,0.5200078146370124,1
1,0.5501758749660375,1
0,0.44039553399083575,0
1,0.5517321652896405,1
1,0.5474747500059559,1
0,0.5479817534226187,1
0,0.5334160407954834,1
0,0.5443775460514346,1
0,0.470981415951659,0
1,0.577193391772229,1
0,0.5193227140824779,1
1,0.5443070023116585,1
1,0.5300010296418948,1
1,0.5466519055971003,1
1,0.5554544438263669,1
1,0.5164645035141189,1
1,0.5525375507478396,1
1,0.5309922261403978,1
0,0.541516505174538,1
1,0.5652137182089669,1
1,0.5349510187019902,1
0,0.5413073198685757,1
0,0.5268433162787087,1
1,0.5200794484257697,1
1,0.5239217104948424,1
0,0.5334648880423313,1
0,0.5243179543133016,1
0,0.5070741104123109,1
0,0.46668642858325926,0
1,0.4861970642093738,0
0,0.5596588731210008,1
1,0.5456998556841798,1
0,0.5296977561830891,1
1,0.5560223024809888,1
0,0.33618036584280375,0
0,0.5364585080936052,1
1,0.507652539273311,1
1,0.46968649997211415,0
1,0.5024244839987667,1
1,0.5686449388018402,1
0,0.5401944755920477,1
1,0.5794613067948347,1
0,0.5216786634381424,1
1,0.5080717976976363,1
0,0.5674002384923446,1
0,0.5095036249286157,1
1,0.5515139042988986,1
1,0.5893080003339621,1
1,0.6629065039328467,1
1,0.6665833897685722,1
1,0.736828482656959,1
0,0.605380568500859,1
0,0.5923635074347015,1
0,0.7004495479223065,1
0,0.6612684170477057,1
1,0.5967938251974376,1
0,0.5158319372044332,1
1,0.5321601425777183,1
0,0.5633949308797231,1
0,0.44782998407167923,0
1,0.3921439371768497,0
1,0.5392407126331124,1
1,0.4485333815220377,0
1,0.4299068707287508,0
1,0.39711878553973373,0
1,0.4053257172931036,0
1,0.48304676781801165,0
1,0.4527164155439713,0
0,0.546097799340749,1
0,0.3738710829697478,0
0,0.4777102540554552,0
0,0.4431397966564756,0
0,0.3397995698992497,0
0,0.2919889307607075,0
1,0.43134471312222256,0
0,0.40052186567066156,0
1,0.4943507357738952,0
0,0.40104190773735043,0
1,0.35891853335834106,0
0,0.31334814738741856,0
1,0.45409298260091846,0
1,0.2634229224469779,0
0,0.3409056577774718,0
0,0.24699143431955695,0
1,0.3381060019129983,0
0,0.4411057773082515,0
1,0.4159189999805346,0
0,0.3960071754999912,0
1,0.3957161126584547,0
0,0.43260717500932144,0
1,0.4278723463071907,0
0,0.4201123101431227,0
0,0.4341285072384495,0
0,0.36784403206990446,0
0,0.4024510725039576,0
1,0.3811880634043171,0
0,0.43288319730639147,0
0,0.48209442925311907,0
0,0.4505250981611838,0
1,0.4412272607067272,0
0,0.4593074400538727,0
0,0.4047846774317383,0
0,0.42712591558602836,0
1,0.486674531435753,0
1,0.42315098153822883,0
0,0.47700577573319003,0
0,0.4104313246468502,0
1,0.49519512134647614,0
0,0.449974173847352,0
1,0.4673089543473231,0
1,0.4922525373279225,0
0,0.49056010575487513,0
1,0.5542748366111945,1
0,0.4771416329786334,0
1,0.48952548184502975,0
0,0.5210811974322301,1
0,0.5152998756093317,1
1,0.5182697074651677,1
0,0.5280311775296567,1
1,0.4723473217397845,0
1,0.4704151634692972,0
0,0.5481414200438126,1
0,0.49691888504019105,0
0,0.5168792335456487,1
1,0.4752689216090877,0
1,0.5091792412002727,1
1,0.5326629733810063,1
0,0.5322192988545553,1
1,0.44792757156412927,0
0,0.4743678396516778,0
0,0.5156660165231931,1
0,0.5103125627941862,1
0,0.49111852798858247,0
1,0.5124104540607065,1
0,0.507663295879312,1
0,0.5106897851687037,1
0,0.5461611228485349,1
1,0.5078617868987232,1
1,0.5274826855167434,1
1,0.4769161021043123,0
1,0.5026676434136949,1
1,0.5096685322555197,1
0,0.5175176872738083,1
0,0.5017321674932187,1
1,0.4476105531957708,0
1,0.5217806999556804,1
1,0.5557319842725509,1
0,0.5170099853804108,1
1,0.5421904840892244,1
0,0.5438267089910912,1
1,0.5304663938173538,1
1,0.5009139811063092,1
0,0.49494729062169407,0
1,0.5123263744252096,1
1,0.50521215812204,1
0,0.47225518601442323,0
1,0.5342206133669599,1
0,0.5073409054826599,1
0,0.5102095496263739,1
0,0.5414934800271014,1
1,0.5462226941228584,1
1,0.5480316027756325,1
1,0.5337049264916336,1
1,0.526169465871334,1
1,0.5287643807063516,1
0,0.5647044353802675,1
1,0.4899740039921066,0
0,0.5270121609835767,1
0,0.48271457741802876,0
